,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
34024,475,Thalamus,LP,0,0.0,0,0.0,17,0.0,108.52999999999702,effect_135-137
34025,476,Other,CA3,0,0.0,0,0.0,80,0.0,108.52999999999702,effect_135-137
34026,478,Other,CA1,0,0.0,0,0.0,31,0.0,108.52999999999702,effect_135-137
34027,483,Thalamus,PO,1,0.00921404220031353,1,1.0,33,0.030303030303030304,108.52999999999702,effect_135-137
34028,484,Thalamus,CL,1,0.00921404220031353,2,2.0,268,0.007462686567164179,108.52999999999702,effect_135-137
34029,485,Thalamus,CL,22,0.20270892840689766,45,2.0454545454545454,469,0.09594882729211088,108.52999999999702,effect_135-137
34030,486,Thalamus,LP,1,0.00921404220031353,2,2.0,857,0.002333722287047841,108.52999999999702,effect_135-137
34031,487,Thalamus,LD,49,0.451488067815363,102,2.0816326530612246,538,0.1895910780669145,108.52999999999702,effect_135-137
34032,491,Somatosensory,SSp-tr5,0,0.0,0,0.0,11,0.0,108.52999999999702,effect_135-137
34033,492,Somatosensory,SSp-tr5,0,0.0,0,0.0,574,0.0,108.52999999999702,effect_135-137
34034,493,Thalamus,LP,0,0.0,0,0.0,61,0.0,108.52999999999702,effect_135-137
34035,497,Other,ZI,0,0.0,0,0.0,572,0.0,108.52999999999702,effect_135-137
34036,508,Other,ZI,23,0.21192297060721121,81,3.5217391304347827,1212,0.06683168316831684,108.52999999999702,effect_135-137
34037,509,Other,ZI,53,0.48834423661661713,203,3.830188679245283,1083,0.18744228993536471,108.52999999999702,effect_135-137
34038,514,Thalamus,TH,3,0.027642126600940592,8,2.6666666666666665,1979,0.00404244567963618,108.52999999999702,effect_135-137
34039,515,Thalamus,TH,27,0.24877913940846533,91,3.3703703703703702,1934,0.04705274043433299,108.52999999999702,effect_135-137
34040,516,Thalamus,TH,11,0.10135446420344883,31,2.8181818181818183,490,0.06326530612244897,108.52999999999702,effect_135-137
34041,517,Thalamus,TH,10,0.09214042200313531,20,2.0,877,0.02280501710376283,108.52999999999702,effect_135-137
34042,519,Thalamus,TH,23,0.21192297060721121,65,2.8260869565217392,762,0.08530183727034121,108.52999999999702,effect_135-137
34043,520,Other,MGm,24,0.22113701280752474,88,3.6666666666666665,874,0.10068649885583524,108.52999999999702,effect_135-137
34044,521,Other,MGm,1,0.00921404220031353,3,3.0,1201,0.002497918401332223,108.52999999999702,effect_135-137
34045,523,Other,MGm,9,0.08292637980282178,30,3.3333333333333335,862,0.03480278422273782,108.52999999999702,effect_135-137
34046,524,Other,MGm,26,0.2395650972081518,105,4.038461538461538,1808,0.05807522123893805,108.52999999999702,effect_135-137
34047,526,Other,MGm,6,0.055284253201881184,21,3.5,1071,0.0196078431372549,108.52999999999702,effect_135-137
34048,527,Other,MGm,19,0.17506680180595707,73,3.8421052631578947,1001,0.07292707292707293,108.52999999999702,effect_135-137
34049,528,Other,MGm,4,0.03685616880125412,12,3.0,736,0.016304347826086956,108.52999999999702,effect_135-137
34050,529,Other,MGm,1,0.00921404220031353,3,3.0,221,0.013574660633484163,108.52999999999702,effect_135-137
34051,535,Other,MGm,42,0.3869897724131683,161,3.8333333333333335,990,0.16262626262626262,108.52999999999702,effect_135-137
34052,536,Other,MGm,5,0.046070211001567656,47,9.4,1485,0.03164983164983165,108.52999999999702,effect_135-137
34053,537,Other,MGm,8,0.07371233760250824,26,3.25,1744,0.014908256880733946,108.52999999999702,effect_135-137
34054,538,Other,MGm,40,0.36856168801254124,143,3.575,1822,0.07848518111964874,108.52999999999702,effect_135-137
34055,539,Other,MGm,1,0.00921404220031353,4,4.0,610,0.006557377049180328,108.52999999999702,effect_135-137
34056,540,Other,MGm,6,0.055284253201881184,22,3.6666666666666665,642,0.03426791277258567,108.52999999999702,effect_135-137
34057,541,Other,MGm,6,0.055284253201881184,20,3.3333333333333335,1173,0.017050298380221655,108.52999999999702,effect_135-137
34058,542,Other,MGm,25,0.23035105500783826,98,3.92,755,0.12980132450331125,108.52999999999702,effect_135-137
34059,543,Other,MGm,13,0.1197825486040759,55,4.230769230769231,799,0.0688360450563204,108.52999999999702,effect_135-137
34060,544,Other,MGm,45,0.4146318990141089,164,3.6444444444444444,1476,0.1111111111111111,108.52999999999702,effect_135-137
34061,545,Other,MGm,4,0.03685616880125412,12,3.0,1962,0.0061162079510703364,108.52999999999702,effect_135-137
34062,547,Other,MGm,0,0.0,0,0.0,58,0.0,108.52999999999702,effect_135-137
34063,548,Other,MGm,0,0.0,0,0.0,114,0.0,108.52999999999702,effect_135-137
34064,550,Thalamus,TH,23,0.21192297060721121,49,2.130434782608696,1927,0.02542812662169175,108.52999999999702,effect_135-137
34065,551,Thalamus,TH,11,0.10135446420344883,27,2.4545454545454546,1429,0.018894331700489854,108.52999999999702,effect_135-137
34066,553,Thalamus,TH,2,0.01842808440062706,6,3.0,1332,0.0045045045045045045,108.52999999999702,effect_135-137
34067,554,Thalamus,TH,15,0.13821063300470296,40,2.6666666666666665,540,0.07407407407407407,108.52999999999702,effect_135-137
34068,556,Thalamus,TH,8,0.07371233760250824,23,2.875,1941,0.01184956208140134,108.52999999999702,effect_135-137
34069,558,Thalamus,TH,3,0.027642126600940592,8,2.6666666666666665,849,0.009422850412249705,108.52999999999702,effect_135-137
34070,559,Thalamus,TH,11,0.10135446420344883,33,3.0,1027,0.03213242453748783,108.52999999999702,effect_135-137
34071,560,Thalamus,TH,20,0.18428084400627062,38,1.9,1178,0.03225806451612903,108.52999999999702,effect_135-137
34072,561,Thalamus,TH,38,0.35013360361191415,84,2.210526315789474,1408,0.05965909090909091,108.52999999999702,effect_135-137
34073,562,Thalamus,TH,3,0.027642126600940592,8,2.6666666666666665,1443,0.005544005544005544,108.52999999999702,effect_135-137
34074,563,Thalamus,TH,16,0.14742467520501648,38,2.375,1085,0.035023041474654376,108.52999999999702,effect_135-137
34075,564,Thalamus,TH,2,0.01842808440062706,2,1.0,604,0.0033112582781456954,108.52999999999702,effect_135-137
34076,565,Thalamus,TH,6,0.055284253201881184,11,1.8333333333333333,1087,0.010119595216191352,108.52999999999702,effect_135-137
34077,566,Thalamus,TH,6,0.055284253201881184,13,2.1666666666666665,1147,0.011333914559721011,108.52999999999702,effect_135-137
34078,570,Thalamus,TH,29,0.2672072238090924,70,2.413793103448276,1647,0.042501517911353974,108.52999999999702,effect_135-137
34079,571,Thalamus,TH,7,0.06449829540219472,14,2.0,1601,0.008744534665833853,108.52999999999702,effect_135-137
34080,573,Thalamus,TH,29,0.2672072238090924,69,2.3793103448275863,545,0.12660550458715597,108.52999999999702,effect_135-137
34081,576,Thalamus,TH,14,0.12899659080438944,41,2.9285714285714284,1407,0.02914001421464108,108.52999999999702,effect_135-137
34082,577,Thalamus,TH,20,0.18428084400627062,52,2.6,845,0.06153846153846154,108.52999999999702,effect_135-137
34083,579,Thalamus,TH,17,0.15663871740533003,41,2.411764705882353,760,0.05394736842105263,108.52999999999702,effect_135-137
34084,580,Thalamus,TH,3,0.027642126600940592,5,1.6666666666666667,107,0.04672897196261682,108.52999999999702,effect_135-137
34085,581,Thalamus,TH,18,0.16585275960564355,59,3.2777777777777777,1234,0.04781199351701783,108.52999999999702,effect_135-137
34086,582,Thalamus,TH,8,0.07371233760250824,16,2.0,1041,0.01536983669548511,108.52999999999702,effect_135-137
34087,583,Thalamus,TH,18,0.16585275960564355,45,2.5,989,0.0455005055611729,108.52999999999702,effect_135-137
34088,584,Thalamus,TH,20,0.18428084400627062,44,2.2,1094,0.04021937842778794,108.52999999999702,effect_135-137
34089,586,Thalamus,TH,28,0.2579931816087789,73,2.607142857142857,421,0.17339667458432304,108.52999999999702,effect_135-137
34090,587,Thalamus,TH,8,0.07371233760250824,19,2.375,853,0.022274325908558032,108.52999999999702,effect_135-137
34091,589,Thalamus,TH,3,0.027642126600940592,6,2.0,1210,0.0049586776859504135,108.52999999999702,effect_135-137
34092,590,Thalamus,TH,26,0.2395650972081518,90,3.4615384615384617,1452,0.06198347107438017,108.52999999999702,effect_135-137
34093,591,Thalamus,TH,26,0.2395650972081518,79,3.0384615384615383,1522,0.0519053876478318,108.52999999999702,effect_135-137
34094,592,Thalamus,TH,11,0.10135446420344883,25,2.272727272727273,382,0.06544502617801047,108.52999999999702,effect_135-137
34095,594,Other,MGv,25,0.23035105500783826,89,3.56,884,0.10067873303167421,108.52999999999702,effect_135-137
34096,595,Other,MGv,6,0.055284253201881184,19,3.1666666666666665,656,0.028963414634146343,108.52999999999702,effect_135-137
34097,600,Other,MGv,10,0.09214042200313531,39,3.9,1454,0.026822558459422285,108.52999999999702,effect_135-137
34098,601,Other,MGv,20,0.18428084400627062,75,3.75,899,0.08342602892102335,108.52999999999702,effect_135-137
34099,602,Other,MGv,35,0.3224914770109736,140,4.0,1325,0.10566037735849057,108.52999999999702,effect_135-137
34100,605,Other,MGv,2,0.01842808440062706,6,3.0,1024,0.005859375,108.52999999999702,effect_135-137
34101,608,Other,MGv,0,0.0,0,0.0,69,0.0,108.52999999999702,effect_135-137
34102,612,Other,MGv,2,0.01842808440062706,6,3.0,670,0.008955223880597015,108.52999999999702,effect_135-137
34103,614,Other,MGv,7,0.06449829540219472,21,3.0,1008,0.020833333333333332,108.52999999999702,effect_135-137
34104,615,Other,MGv,6,0.055284253201881184,27,4.5,1206,0.022388059701492536,108.52999999999702,effect_135-137
34105,618,Other,MGv,11,0.10135446420344883,43,3.909090909090909,1040,0.041346153846153845,108.52999999999702,effect_135-137
34106,620,Other,MGv,5,0.046070211001567656,19,3.8,1003,0.018943170488534396,108.52999999999702,effect_135-137
34107,622,Other,MGv,0,0.0,0,0.0,166,0.0,108.52999999999702,effect_135-137
34108,623,Other,MGv,3,0.027642126600940592,12,4.0,565,0.021238938053097345,108.52999999999702,effect_135-137
34109,624,Other,MGv,17,0.15663871740533003,87,5.117647058823529,1001,0.08691308691308691,108.52999999999702,effect_135-137
34110,627,Other,MGv,10,0.09214042200313531,38,3.8,541,0.07024029574861368,108.52999999999702,effect_135-137
34111,631,Other,MGv,21,0.19349488620658414,93,4.428571428571429,933,0.09967845659163987,108.52999999999702,effect_135-137
34112,632,Other,MGv,52,0.4791301944163036,215,4.134615384615385,792,0.27146464646464646,108.52999999999702,effect_135-137
34113,633,Other,MGv,12,0.11056850640376237,42,3.5,986,0.04259634888438134,108.52999999999702,effect_135-137
34114,635,Other,MGv,4,0.03685616880125412,12,3.0,166,0.07228915662650602,108.52999999999702,effect_135-137
34115,638,Other,MGd,34,0.31327743481066006,131,3.8529411764705883,2315,0.05658747300215983,108.52999999999702,effect_135-137
34116,640,Other,MGd,5,0.046070211001567656,16,3.2,838,0.01909307875894988,108.52999999999702,effect_135-137
34117,642,Other,MGd,11,0.10135446420344883,38,3.4545454545454546,721,0.052704576976421634,108.52999999999702,effect_135-137
34118,643,Other,MGd,11,0.10135446420344883,44,4.0,1472,0.029891304347826088,108.52999999999702,effect_135-137
34119,644,Other,MGd,7,0.06449829540219472,31,4.428571428571429,649,0.04776579352850539,108.52999999999702,effect_135-137
34120,645,Other,MGd,20,0.18428084400627062,76,3.8,588,0.1292517006802721,108.52999999999702,effect_135-137
34121,650,Other,MGd,11,0.10135446420344883,35,3.1818181818181817,1395,0.025089605734767026,108.52999999999702,effect_135-137
34122,652,Other,MGd,23,0.21192297060721121,75,3.260869565217391,593,0.12647554806070826,108.52999999999702,effect_135-137
34123,654,Other,MGd,9,0.08292637980282178,28,3.111111111111111,536,0.05223880597014925,108.52999999999702,effect_135-137
34124,655,Other,MGd,0,0.0,0,0.0,15,0.0,108.52999999999702,effect_135-137
34125,656,Other,MGd,12,0.11056850640376237,42,3.5,1233,0.0340632603406326,108.52999999999702,effect_135-137
34126,657,Other,MGd,19,0.17506680180595707,59,3.1052631578947367,854,0.06908665105386416,108.52999999999702,effect_135-137
34127,658,Other,MGd,10,0.09214042200313531,30,3.0,878,0.03416856492027335,108.52999999999702,effect_135-137
34128,659,Other,MGd,5,0.046070211001567656,16,3.2,319,0.050156739811912224,108.52999999999702,effect_135-137
34129,661,Other,MGd,18,0.16585275960564355,63,3.5,390,0.16153846153846155,108.52999999999702,effect_135-137
34130,662,Other,MGd,0,0.0,0,0.0,114,0.0,108.52999999999702,effect_135-137
34131,663,Other,MGd,16,0.14742467520501648,50,3.125,363,0.13774104683195593,108.52999999999702,effect_135-137
34132,664,Other,MGd,28,0.2579931816087789,94,3.357142857142857,475,0.19789473684210526,108.52999999999702,effect_135-137
34133,666,Other,MGd,2,0.01842808440062706,6,3.0,295,0.020338983050847456,108.52999999999702,effect_135-137
34134,669,Other,LGd-co,22,0.20270892840689766,73,3.3181818181818183,688,0.10610465116279069,108.52999999999702,effect_135-137
34135,670,Other,LGd-co,14,0.12899659080438944,45,3.2142857142857144,280,0.16071428571428573,108.52999999999702,effect_135-137
34136,672,Other,LGd-co,24,0.22113701280752474,83,3.4583333333333335,1064,0.07800751879699248,108.52999999999702,effect_135-137
34137,674,Other,LGd-co,5,0.046070211001567656,16,3.2,207,0.07729468599033816,108.52999999999702,effect_135-137
34138,675,Other,LGd-co,0,0.0,0,0.0,100,0.0,108.52999999999702,effect_135-137
34139,677,Other,LGd-co,4,0.03685616880125412,12,3.0,366,0.03278688524590164,108.52999999999702,effect_135-137
34140,678,Other,LGd-co,36,0.3317055192112871,117,3.25,352,0.33238636363636365,108.52999999999702,effect_135-137
34141,681,Other,LGd-co,0,0.0,0,0.0,0,0.0,108.52999999999702,effect_135-137
34142,682,Other,LGd-co,14,0.12899659080438944,50,3.5714285714285716,1274,0.03924646781789639,108.52999999999702,effect_135-137
34143,683,Other,LGd-co,2,0.01842808440062706,7,3.5,1349,0.005189028910303929,108.52999999999702,effect_135-137
34144,684,Other,LGd-co,20,0.18428084400627062,64,3.2,728,0.08791208791208792,108.52999999999702,effect_135-137
34145,686,Other,LGd-co,6,0.055284253201881184,22,3.6666666666666665,1661,0.013245033112582781,108.52999999999702,effect_135-137
34146,688,Other,LGd-co,3,0.027642126600940592,9,3.0,565,0.01592920353982301,108.52999999999702,effect_135-137
34147,689,Other,LGd-co,31,0.28563530820971944,118,3.806451612903226,2445,0.048261758691206545,108.52999999999702,effect_135-137
34148,691,Other,LGd-co,0,0.0,0,0.0,1704,0.0,108.52999999999702,effect_135-137
34149,693,Other,LGd-co,2,0.01842808440062706,6,3.0,338,0.01775147928994083,108.52999999999702,effect_135-137
34150,694,Other,LGd-co,35,0.3224914770109736,125,3.5714285714285716,866,0.14434180138568128,108.52999999999702,effect_135-137
34151,695,Other,LGd-co,29,0.2672072238090924,96,3.310344827586207,351,0.27350427350427353,108.52999999999702,effect_135-137
34152,696,Other,LGd-co,0,0.0,0,0.0,184,0.0,108.52999999999702,effect_135-137
34153,697,Other,LGd-co,8,0.07371233760250824,26,3.25,196,0.1326530612244898,108.52999999999702,effect_135-137
34154,698,Other,LGd-co,35,0.3224914770109736,122,3.4857142857142858,1375,0.08872727272727272,108.52999999999702,effect_135-137
34155,702,Other,LGd-co,15,0.13821063300470296,46,3.066666666666667,299,0.15384615384615385,108.52999999999702,effect_135-137
34156,707,Other,LGd-sh,13,0.1197825486040759,46,3.5384615384615383,794,0.05793450881612091,108.52999999999702,effect_135-137
34157,708,Other,LGd-sh,2,0.01842808440062706,6,3.0,342,0.017543859649122806,108.52999999999702,effect_135-137
34158,709,Other,LGd-sh,3,0.027642126600940592,10,3.3333333333333335,1265,0.007905138339920948,108.52999999999702,effect_135-137
34159,710,Other,LGd-sh,25,0.23035105500783826,84,3.36,1082,0.07763401109057301,108.52999999999702,effect_135-137
34160,714,Other,LGd-sh,0,0.0,0,0.0,503,0.0,108.52999999999702,effect_135-137
34161,715,Other,LGd-sh,23,0.21192297060721121,74,3.217391304347826,682,0.10850439882697947,108.52999999999702,effect_135-137
34162,716,Other,LGd-sh,33,0.30406339261034654,116,3.515151515151515,1297,0.08943716268311488,108.52999999999702,effect_135-137
34163,717,Other,LGd-sh,7,0.06449829540219472,26,3.7142857142857144,1012,0.025691699604743084,108.52999999999702,effect_135-137
34164,720,Other,LGd-sh,34,0.31327743481066006,109,3.2058823529411766,1169,0.0932420872540633,108.52999999999702,effect_135-137
34165,721,Other,LGd-sh,23,0.21192297060721121,76,3.3043478260869565,863,0.0880648899188876,108.52999999999702,effect_135-137
34166,722,Other,LGd-sh,14,0.12899659080438944,44,3.142857142857143,757,0.05812417437252312,108.52999999999702,effect_135-137
34167,724,Other,LGd-sh,3,0.027642126600940592,9,3.0,639,0.014084507042253521,108.52999999999702,effect_135-137
34168,727,Thalamus,TH,35,0.3224914770109736,103,2.942857142857143,653,0.15773353751914243,108.52999999999702,effect_135-137
34169,728,Thalamus,TH,48,0.44227402561504947,122,2.5416666666666665,1495,0.08160535117056857,108.52999999999702,effect_135-137
34170,729,Thalamus,TH,34,0.31327743481066006,70,2.0588235294117645,679,0.10309278350515463,108.52999999999702,effect_135-137
34171,730,Other,LGd-sh,32,0.29484935041003296,105,3.28125,711,0.14767932489451477,108.52999999999702,effect_135-137
34172,731,Thalamus,TH,31,0.28563530820971944,64,2.064516129032258,602,0.10631229235880399,108.52999999999702,effect_135-137
34173,733,Thalamus,TH,8,0.07371233760250824,16,2.0,288,0.05555555555555555,108.52999999999702,effect_135-137
34174,734,Thalamus,TH,27,0.24877913940846533,56,2.074074074074074,797,0.07026348808030113,108.52999999999702,effect_135-137
34175,735,Thalamus,TH,0,0.0,0,0.0,44,0.0,108.52999999999702,effect_135-137
34176,746,Other,DG-sg,5,0.046070211001567656,16,3.2,1240,0.012903225806451613,108.52999999999702,effect_135-137
34177,749,Other,DG-sg,16,0.14742467520501648,55,3.4375,722,0.07617728531855955,108.52999999999702,effect_135-137
34178,752,Other,DG-po,0,0.0,0,0.0,176,0.0,108.52999999999702,effect_135-137
34179,753,Other,DG-po,11,0.10135446420344883,36,3.272727272727273,455,0.07912087912087912,108.52999999999702,effect_135-137
34180,754,Other,DG-po,13,0.1197825486040759,44,3.3846153846153846,1499,0.02935290193462308,108.52999999999702,effect_135-137
34181,755,Other,DG-po,3,0.027642126600940592,12,4.0,53,0.22641509433962265,108.52999999999702,effect_135-137
34182,756,Other,DG-po,0,0.0,0,0.0,729,0.0,108.52999999999702,effect_135-137
34183,757,Other,DG-po,0,0.0,0,0.0,499,0.0,108.52999999999702,effect_135-137
34184,758,Other,DG-po,1,0.00921404220031353,3,3.0,75,0.04,108.52999999999702,effect_135-137
34185,759,Other,DG-po,3,0.027642126600940592,10,3.3333333333333335,95,0.10526315789473684,108.52999999999702,effect_135-137
34186,762,Other,DG-po,8,0.07371233760250824,29,3.625,260,0.11153846153846154,108.52999999999702,effect_135-137
34187,763,Other,DG-po,0,0.0,0,0.0,76,0.0,108.52999999999702,effect_135-137
34188,767,Other,DG-po,0,0.0,0,0.0,31,0.0,108.52999999999702,effect_135-137
34189,771,Other,DG-sg,1,0.00921404220031353,6,6.0,119,0.05042016806722689,108.52999999999702,effect_135-137
34190,772,Other,DG-sg,2,0.01842808440062706,13,6.5,135,0.0962962962962963,108.52999999999702,effect_135-137
34191,773,Other,DG-sg,9,0.08292637980282178,28,3.111111111111111,143,0.1958041958041958,108.52999999999702,effect_135-137
34192,775,Other,DG-sg,5,0.046070211001567656,15,3.0,1208,0.012417218543046357,108.52999999999702,effect_135-137
34193,776,Other,DG-sg,6,0.055284253201881184,19,3.1666666666666665,185,0.10270270270270271,108.52999999999702,effect_135-137
34194,782,Other,DG-sg,0,0.0,0,0.0,449,0.0,108.52999999999702,effect_135-137
34195,788,Other,DG-mo,0,0.0,0,0.0,1,0.0,108.52999999999702,effect_135-137
34196,796,Other,CA1,0,0.0,0,0.0,507,0.0,108.52999999999702,effect_135-137
34197,797,Other,CA1,0,0.0,0,0.0,156,0.0,108.52999999999702,effect_135-137
34198,798,Other,CA1,0,0.0,0,0.0,353,0.0,108.52999999999702,effect_135-137
34199,799,Other,CA1,0,0.0,0,0.0,1711,0.0,108.52999999999702,effect_135-137
34200,801,Other,CA1,0,0.0,0,0.0,7,0.0,108.52999999999702,effect_135-137
34201,802,Other,CA1,0,0.0,0,0.0,300,0.0,108.52999999999702,effect_135-137
34202,803,Other,CA1,0,0.0,0,0.0,9,0.0,108.52999999999702,effect_135-137
34203,804,Other,CA1,0,0.0,0,0.0,6,0.0,108.52999999999702,effect_135-137
34204,805,Other,CA1,10,0.09214042200313531,36,3.6,264,0.13636363636363635,108.52999999999702,effect_135-137
34205,806,Other,CA1,2,0.01842808440062706,6,3.0,1211,0.00495458298926507,108.52999999999702,effect_135-137
34206,814,Other,CA1,2,0.01842808440062706,6,3.0,479,0.012526096033402923,108.52999999999702,effect_135-137
34207,815,Other,CA1,2,0.01842808440062706,7,3.5,20,0.35,108.52999999999702,effect_135-137
34208,816,Other,CA1,6,0.055284253201881184,19,3.1666666666666665,309,0.061488673139158574,108.52999999999702,effect_135-137
34209,817,Other,CA1,16,0.14742467520501648,53,3.3125,434,0.12211981566820276,108.52999999999702,effect_135-137
34210,819,Other,CA1,3,0.027642126600940592,12,4.0,56,0.21428571428571427,108.52999999999702,effect_135-137
34211,821,Other,CA1,51,0.4699161522159901,182,3.5686274509803924,323,0.5634674922600619,108.52999999999702,effect_135-137
34212,822,Other,CA1,0,0.0,0,0.0,101,0.0,108.52999999999702,effect_135-137
34213,824,Other,CA1,1,0.00921404220031353,3,3.0,4,0.75,108.52999999999702,effect_135-137
34214,825,Other,CA1,11,0.10135446420344883,41,3.727272727272727,171,0.23976608187134502,108.52999999999702,effect_135-137
34215,829,Other,CA1,2,0.01842808440062706,7,3.5,11,0.6363636363636364,108.52999999999702,effect_135-137
34216,830,Other,CA1,6,0.055284253201881184,23,3.8333333333333335,71,0.323943661971831,108.52999999999702,effect_135-137
34217,833,Other,CA1,0,0.0,0,0.0,13,0.0,108.52999999999702,effect_135-137
34218,837,Other,CA1,6,0.055284253201881184,19,3.1666666666666665,362,0.052486187845303865,108.52999999999702,effect_135-137
34219,838,Other,CA1,6,0.055284253201881184,22,3.6666666666666665,211,0.10426540284360189,108.52999999999702,effect_135-137
34220,839,Other,ProS,4,0.03685616880125412,16,4.0,113,0.1415929203539823,108.52999999999702,effect_135-137
34221,840,Other,ProS,0,0.0,0,0.0,549,0.0,108.52999999999702,effect_135-137
34222,841,Other,ProS,45,0.4146318990141089,176,3.911111111111111,503,0.3499005964214712,108.52999999999702,effect_135-137
34223,844,Other,CA1,2,0.01842808440062706,6,3.0,364,0.016483516483516484,108.52999999999702,effect_135-137
34224,846,Other,CA1,1,0.00921404220031353,8,8.0,126,0.06349206349206349,108.52999999999702,effect_135-137
34225,847,Other,CA1,15,0.13821063300470296,56,3.7333333333333334,616,0.09090909090909091,108.52999999999702,effect_135-137
34226,848,Other,CA1,36,0.3317055192112871,155,4.305555555555555,844,0.18364928909952608,108.52999999999702,effect_135-137
34227,851,Other,CA1,1,0.00921404220031353,3,3.0,485,0.006185567010309278,108.52999999999702,effect_135-137
34228,858,Other,ProS,44,0.40541785681379533,154,3.5,673,0.2288261515601783,108.52999999999702,effect_135-137
34229,862,Other,ProS,9,0.08292637980282178,36,4.0,542,0.06642066420664207,108.52999999999702,effect_135-137
34230,863,Other,alv,1,0.00921404220031353,3,3.0,282,0.010638297872340425,108.52999999999702,effect_135-137
34231,871,Other,VISp6b,1,0.00921404220031353,3,3.0,64,0.046875,108.52999999999702,effect_135-137
34232,873,Other,VISp6b,0,0.0,0,0.0,0,0.0,108.52999999999702,effect_135-137
34233,875,Other,VISp6b,0,0.0,0,0.0,879,0.0,108.52999999999702,effect_135-137
34234,876,Other,VISp6b,2,0.01842808440062706,6,3.0,184,0.03260869565217391,108.52999999999702,effect_135-137
34235,878,Other,VISp6a,0,0.0,0,0.0,30,0.0,108.52999999999702,effect_135-137
34236,879,Other,VISp6a,0,0.0,0,0.0,207,0.0,108.52999999999702,effect_135-137
34237,880,Other,VISp6a,0,0.0,0,0.0,76,0.0,108.52999999999702,effect_135-137
34238,881,Other,VISp6a,2,0.01842808440062706,6,3.0,858,0.006993006993006993,108.52999999999702,effect_135-137
34239,882,Other,VISp6a,0,0.0,0,0.0,453,0.0,108.52999999999702,effect_135-137
34240,885,Other,VISp6a,0,0.0,0,0.0,31,0.0,108.52999999999702,effect_135-137
34241,889,Other,VISp6a,0,0.0,0,0.0,19,0.0,108.52999999999702,effect_135-137
34242,891,Other,VISp6a,0,0.0,0,0.0,28,0.0,108.52999999999702,effect_135-137
34243,892,Other,VISp6a,0,0.0,0,0.0,972,0.0,108.52999999999702,effect_135-137
34244,893,Other,VISp6a,0,0.0,0,0.0,151,0.0,108.52999999999702,effect_135-137
34245,894,Other,VISp6a,4,0.03685616880125412,14,3.5,302,0.046357615894039736,108.52999999999702,effect_135-137
34246,899,Other,VISp6a,1,0.00921404220031353,3,3.0,307,0.009771986970684038,108.52999999999702,effect_135-137
34247,900,Other,VISp5,0,0.0,0,0.0,2,0.0,108.52999999999702,effect_135-137
34248,902,Other,VISp6a,1,0.00921404220031353,6,6.0,240,0.025,108.52999999999702,effect_135-137
34249,907,Other,VISp5,2,0.01842808440062706,8,4.0,1577,0.0050729232720355105,108.52999999999702,effect_135-137
34250,908,Other,VISp5,24,0.22113701280752474,111,4.625,3083,0.03600389231268245,108.52999999999702,effect_135-137
34251,910,Other,VISp5,1,0.00921404220031353,3,3.0,951,0.0031545741324921135,108.52999999999702,effect_135-137
34252,911,Other,VISp5,0,0.0,0,0.0,317,0.0,108.52999999999702,effect_135-137
34253,912,Other,VISp5,1,0.00921404220031353,4,4.0,2410,0.0016597510373443983,108.52999999999702,effect_135-137
34254,913,Other,VISp5,1,0.00921404220031353,3,3.0,682,0.004398826979472141,108.52999999999702,effect_135-137
34255,914,Other,VISp5,0,0.0,0,0.0,1150,0.0,108.52999999999702,effect_135-137
34256,915,Other,VISp5,0,0.0,0,0.0,1195,0.0,108.52999999999702,effect_135-137
34257,916,Other,VISp5,0,0.0,0,0.0,893,0.0,108.52999999999702,effect_135-137
34258,917,Other,VISp5,0,0.0,0,0.0,1139,0.0,108.52999999999702,effect_135-137
34259,918,Other,VISp5,0,0.0,0,0.0,28,0.0,108.52999999999702,effect_135-137
34260,920,Other,VISp5,2,0.01842808440062706,6,3.0,678,0.008849557522123894,108.52999999999702,effect_135-137
34261,922,Other,VISp5,2,0.01842808440062706,6,3.0,754,0.007957559681697613,108.52999999999702,effect_135-137
34262,923,Other,VISp5,4,0.03685616880125412,13,3.25,1400,0.009285714285714286,108.52999999999702,effect_135-137
34263,924,Other,VISp5,2,0.01842808440062706,6,3.0,1411,0.004252303330970942,108.52999999999702,effect_135-137
34264,925,Other,VISp5,2,0.01842808440062706,6,3.0,515,0.011650485436893204,108.52999999999702,effect_135-137
34265,927,Other,VISp5,0,0.0,0,0.0,1193,0.0,108.52999999999702,effect_135-137
34266,929,Other,VISp5,0,0.0,0,0.0,598,0.0,108.52999999999702,effect_135-137
34267,930,Other,VISp5,4,0.03685616880125412,16,4.0,294,0.05442176870748299,108.52999999999702,effect_135-137
34268,932,Other,VISp5,0,0.0,0,0.0,254,0.0,108.52999999999702,effect_135-137
34269,935,Other,VISp5,3,0.027642126600940592,9,3.0,421,0.021377672209026127,108.52999999999702,effect_135-137
34270,936,Other,VISp4,0,0.0,0,0.0,242,0.0,108.52999999999702,effect_135-137
34271,938,Other,VISp4,0,0.0,0,0.0,20,0.0,108.52999999999702,effect_135-137
34272,940,Other,VISp4,0,0.0,0,0.0,663,0.0,108.52999999999702,effect_135-137
34273,944,Other,VISp4,0,0.0,0,0.0,68,0.0,108.52999999999702,effect_135-137
34274,945,Other,VISp4,3,0.027642126600940592,11,3.6666666666666665,396,0.027777777777777776,108.52999999999702,effect_135-137
