,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5463,1023,Other,CA1,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5464,1028,Other,CA1,1,0.06293266205160349,3,3.0,79,0.0379746835443038,15.890000000000327,effect_15-20
5465,1029,Other,VISp6a,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5466,1031,Other,VISp6a,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5467,1035,Other,VISp4,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5468,1036,Other,VISp4,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5469,1043,Thalamus,PO,4,0.25173064820641394,10,2.5,40,0.25,15.890000000000327,effect_15-20
5470,1044,Thalamus,PO,1,0.06293266205160349,2,2.0,41,0.04878048780487805,15.890000000000327,effect_15-20
5471,1045,Thalamus,Eth,0,0.0,0,0.0,30,0.0,15.890000000000327,effect_15-20
5472,1048,Thalamus,LP,0,0.0,0,0.0,23,0.0,15.890000000000327,effect_15-20
5473,1049,Thalamus,LP,3,0.18879798615481047,6,2.0,61,0.09836065573770492,15.890000000000327,effect_15-20
5474,1058,Other,VISp4,0,0.0,0,0.0,5,0.0,15.890000000000327,effect_15-20
5475,1059,Other,VISp4,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5476,1060,Other,VISp4,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5477,1062,Thalamus,Eth,0,0.0,0,0.0,18,0.0,15.890000000000327,effect_15-20
5478,1064,Other,DG-mo,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5479,1067,Thalamus,Eth,0,0.0,0,0.0,75,0.0,15.890000000000327,effect_15-20
5480,1068,Thalamus,LP,1,0.06293266205160349,2,2.0,241,0.008298755186721992,15.890000000000327,effect_15-20
5481,1069,Other,DG-mo,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5482,1071,Other,DG-sg,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5483,1074,Other,DG-sg,0,0.0,0,0.0,14,0.0,15.890000000000327,effect_15-20
5484,1076,Other,CA1,0,0.0,0,0.0,28,0.0,15.890000000000327,effect_15-20
5485,1077,Other,VISp6a,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5486,1078,Thalamus,LP,3,0.18879798615481047,6,2.0,182,0.03296703296703297,15.890000000000327,effect_15-20
5487,1079,Other,DG-mo,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5488,1080,Other,DG-mo,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5489,1082,Other,VISp4,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5490,1083,Other,VISp4,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5491,1084,Thalamus,Eth,0,0.0,0,0.0,8,0.0,15.890000000000327,effect_15-20
5492,1085,Other,DG-sg,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5493,1090,RT,RT,2,0.12586532410320697,2,1.0,554,0.0036101083032490976,15.890000000000327,effect_15-20
5494,1093,RT,RT,2,0.12586532410320697,3,1.5,694,0.004322766570605188,15.890000000000327,effect_15-20
5495,1096,RT,RT,1,0.06293266205160349,1,1.0,540,0.001851851851851852,15.890000000000327,effect_15-20
5496,1097,RT,RT,0,0.0,0,0.0,348,0.0,15.890000000000327,effect_15-20
5497,1099,RT,RT,9,0.5663939584644314,18,2.0,284,0.06338028169014084,15.890000000000327,effect_15-20
5498,1103,RT,RT,0,0.0,0,0.0,529,0.0,15.890000000000327,effect_15-20
5499,1104,RT,RT,0,0.0,0,0.0,525,0.0,15.890000000000327,effect_15-20
5500,1105,RT,RT,0,0.0,0,0.0,502,0.0,15.890000000000327,effect_15-20
5501,1107,RT,RT,0,0.0,0,0.0,168,0.0,15.890000000000327,effect_15-20
5502,1112,RT,RT,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5503,1113,RT,RT,0,0.0,0,0.0,150,0.0,15.890000000000327,effect_15-20
5504,1115,RT,RT,0,0.0,0,0.0,826,0.0,15.890000000000327,effect_15-20
5505,1116,RT,RT,0,0.0,0,0.0,593,0.0,15.890000000000327,effect_15-20
5506,1117,RT,RT,2,0.12586532410320697,2,1.0,446,0.004484304932735426,15.890000000000327,effect_15-20
5507,1118,RT,RT,0,0.0,0,0.0,144,0.0,15.890000000000327,effect_15-20
5508,1119,RT,RT,0,0.0,0,0.0,519,0.0,15.890000000000327,effect_15-20
5509,1120,RT,RT,1,0.06293266205160349,1,1.0,382,0.002617801047120419,15.890000000000327,effect_15-20
5510,1122,RT,RT,0,0.0,0,0.0,61,0.0,15.890000000000327,effect_15-20
5511,1124,RT,RT,0,0.0,0,0.0,647,0.0,15.890000000000327,effect_15-20
5512,1125,RT,RT,0,0.0,0,0.0,856,0.0,15.890000000000327,effect_15-20
5513,1126,RT,RT,0,0.0,0,0.0,511,0.0,15.890000000000327,effect_15-20
5514,1127,RT,RT,1,0.06293266205160349,1,1.0,186,0.005376344086021506,15.890000000000327,effect_15-20
5515,1130,RT,RT,0,0.0,0,0.0,1076,0.0,15.890000000000327,effect_15-20
5516,1131,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5517,1134,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5518,1139,RT,RT,1,0.06293266205160349,1,1.0,702,0.0014245014245014246,15.890000000000327,effect_15-20
5519,1141,RT,RT,0,0.0,0,0.0,15,0.0,15.890000000000327,effect_15-20
5520,1145,RT,RT,0,0.0,0,0.0,1221,0.0,15.890000000000327,effect_15-20
5521,1146,RT,RT,6,0.37759597230962094,13,2.1666666666666665,885,0.014689265536723164,15.890000000000327,effect_15-20
5522,1147,RT,RT,1,0.06293266205160349,3,3.0,559,0.005366726296958855,15.890000000000327,effect_15-20
5523,1148,RT,RT,0,0.0,0,0.0,841,0.0,15.890000000000327,effect_15-20
5524,1149,RT,RT,1,0.06293266205160349,1,1.0,542,0.0018450184501845018,15.890000000000327,effect_15-20
5525,1151,RT,RT,1,0.06293266205160349,1,1.0,619,0.0016155088852988692,15.890000000000327,effect_15-20
5526,1153,RT,RT,0,0.0,0,0.0,143,0.0,15.890000000000327,effect_15-20
5527,1154,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5528,1159,RT,RT,1,0.06293266205160349,2,2.0,56,0.03571428571428571,15.890000000000327,effect_15-20
5529,1165,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5530,1173,RT,RT,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5531,1174,RT,RT,0,0.0,0,0.0,8,0.0,15.890000000000327,effect_15-20
5532,1175,RT,RT,0,0.0,0,0.0,50,0.0,15.890000000000327,effect_15-20
5533,1176,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5534,1178,RT,RT,0,0.0,0,0.0,41,0.0,15.890000000000327,effect_15-20
5535,1181,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5536,1183,RT,RT,18,1.1327879169288628,37,2.0555555555555554,582,0.06357388316151202,15.890000000000327,effect_15-20
5537,1184,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5538,1186,RT,RT,0,0.0,0,0.0,218,0.0,15.890000000000327,effect_15-20
5539,1188,RT,RT,1,0.06293266205160349,1,1.0,298,0.003355704697986577,15.890000000000327,effect_15-20
5540,1192,STR,CP,0,0.0,0,0.0,34,0.0,15.890000000000327,effect_15-20
5541,1195,Somatosensory,SSp-bfd6a,6,0.37759597230962094,24,4.0,348,0.06896551724137931,15.890000000000327,effect_15-20
5542,1196,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,17,0.0,15.890000000000327,effect_15-20
5543,1198,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,12,0.0,15.890000000000327,effect_15-20
5544,1200,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,17,0.0,15.890000000000327,effect_15-20
5545,1203,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,181,0.0,15.890000000000327,effect_15-20
5546,1205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,11,0.0,15.890000000000327,effect_15-20
5547,1206,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,39,0.0,15.890000000000327,effect_15-20
5548,1207,Somatosensory,SSp-bfd6a,1,0.06293266205160349,4,4.0,26,0.15384615384615385,15.890000000000327,effect_15-20
5549,1208,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,261,0.0,15.890000000000327,effect_15-20
5550,1209,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5551,1210,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5552,1211,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,37,0.0,15.890000000000327,effect_15-20
5553,1212,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5554,1213,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,18,0.0,15.890000000000327,effect_15-20
5555,1220,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5556,1223,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5557,1226,Somatosensory,SSp-bfd5,0,0.0,0,0.0,12,0.0,15.890000000000327,effect_15-20
5558,1228,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5559,1230,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5560,1233,Somatosensory,SSp-bfd5,0,0.0,0,0.0,14,0.0,15.890000000000327,effect_15-20
5561,1234,Somatosensory,SSp-bfd5,1,0.06293266205160349,3,3.0,4,0.75,15.890000000000327,effect_15-20
5562,1235,Somatosensory,SSp-bfd5,2,0.12586532410320697,7,3.5,75,0.09333333333333334,15.890000000000327,effect_15-20
5563,1238,Somatosensory,SSp-bfd5,0,0.0,0,0.0,14,0.0,15.890000000000327,effect_15-20
5564,1244,Somatosensory,SSp-bfd5,1,0.06293266205160349,6,6.0,35,0.17142857142857143,15.890000000000327,effect_15-20
5565,1247,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5566,1250,Somatosensory,SSp-bfd5,0,0.0,0,0.0,27,0.0,15.890000000000327,effect_15-20
5567,1253,Somatosensory,SSp-bfd5,0,0.0,0,0.0,10,0.0,15.890000000000327,effect_15-20
5568,1254,Somatosensory,SSp-bfd5,0,0.0,0,0.0,29,0.0,15.890000000000327,effect_15-20
5569,1255,Somatosensory,SSp-bfd5,0,0.0,0,0.0,15,0.0,15.890000000000327,effect_15-20
5570,1256,Somatosensory,SSp-bfd5,0,0.0,0,0.0,20,0.0,15.890000000000327,effect_15-20
5571,1257,Somatosensory,SSp-bfd4,0,0.0,0,0.0,7,0.0,15.890000000000327,effect_15-20
5572,1258,Somatosensory,SSp-bfd4,1,0.06293266205160349,4,4.0,15,0.26666666666666666,15.890000000000327,effect_15-20
5573,1263,Somatosensory,SSp-bfd4,0,0.0,0,0.0,48,0.0,15.890000000000327,effect_15-20
5574,1268,Somatosensory,SSp-bfd4,0,0.0,0,0.0,103,0.0,15.890000000000327,effect_15-20
5575,1272,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5576,1273,Somatosensory,SSp-bfd4,0,0.0,0,0.0,6,0.0,15.890000000000327,effect_15-20
5577,1274,Somatosensory,SSp-bfd4,0,0.0,0,0.0,341,0.0,15.890000000000327,effect_15-20
5578,1275,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5579,1276,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5580,1277,Somatosensory,SSp-bfd4,0,0.0,0,0.0,68,0.0,15.890000000000327,effect_15-20
5581,1281,Somatosensory,SSp-bfd4,0,0.0,0,0.0,291,0.0,15.890000000000327,effect_15-20
5582,1282,Somatosensory,SSp-bfd4,0,0.0,0,0.0,248,0.0,15.890000000000327,effect_15-20
5583,1283,Somatosensory,SSp-bfd4,0,0.0,0,0.0,281,0.0,15.890000000000327,effect_15-20
5584,1285,Somatosensory,SSp-bfd4,0,0.0,0,0.0,40,0.0,15.890000000000327,effect_15-20
5585,1286,Somatosensory,SSp-bfd4,0,0.0,0,0.0,53,0.0,15.890000000000327,effect_15-20
5586,1287,Somatosensory,SSp-bfd4,0,0.0,0,0.0,157,0.0,15.890000000000327,effect_15-20
5587,1288,Somatosensory,SSp-bfd4,0,0.0,0,0.0,43,0.0,15.890000000000327,effect_15-20
5588,1289,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5589,1292,Somatosensory,SSp-bfd4,0,0.0,0,0.0,54,0.0,15.890000000000327,effect_15-20
5590,1293,Somatosensory,SSp-bfd4,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5591,1295,Somatosensory,SSp-bfd4,0,0.0,0,0.0,5,0.0,15.890000000000327,effect_15-20
5592,1296,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5593,1297,Somatosensory,SSp-bfd4,0,0.0,0,0.0,16,0.0,15.890000000000327,effect_15-20
5594,1299,Somatosensory,SSp-bfd4,0,0.0,0,0.0,139,0.0,15.890000000000327,effect_15-20
5595,1300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,34,0.0,15.890000000000327,effect_15-20
5596,1301,Somatosensory,SSp-bfd4,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5597,1302,Somatosensory,SSp-bfd4,0,0.0,0,0.0,69,0.0,15.890000000000327,effect_15-20
5598,1304,Somatosensory,SSp-bfd4,0,0.0,0,0.0,69,0.0,15.890000000000327,effect_15-20
5599,1306,Somatosensory,SSp-bfd4,0,0.0,0,0.0,32,0.0,15.890000000000327,effect_15-20
5600,1308,Somatosensory,SSp-bfd4,0,0.0,0,0.0,239,0.0,15.890000000000327,effect_15-20
5601,1309,Somatosensory,SSp-bfd4,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5602,1310,Somatosensory,SSp-bfd4,0,0.0,0,0.0,58,0.0,15.890000000000327,effect_15-20
5603,1311,Somatosensory,SSp-bfd4,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5604,1313,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5605,1314,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5606,1315,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5607,1318,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5608,1324,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5609,1328,RT,RT,0,0.0,0,0.0,37,0.0,15.890000000000327,effect_15-20
5610,1329,RT,RT,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5611,1330,RT,RT,0,0.0,0,0.0,197,0.0,15.890000000000327,effect_15-20
5612,1331,RT,RT,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5613,1342,RT,RT,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5614,1344,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5615,1345,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5616,1348,RT,RT,0,0.0,0,0.0,42,0.0,15.890000000000327,effect_15-20
5617,1351,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,102,0.0,15.890000000000327,effect_15-20
5618,1352,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,28,0.0,15.890000000000327,effect_15-20
5619,1353,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,13,0.0,15.890000000000327,effect_15-20
5620,1354,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,26,0.0,15.890000000000327,effect_15-20
5621,1355,Somatosensory,SSp-bfd5,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5622,1356,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5623,1361,Somatosensory,SSp-bfd5,2,0.12586532410320697,7,3.5,29,0.2413793103448276,15.890000000000327,effect_15-20
5624,1363,Somatosensory,SSp-bfd4,0,0.0,0,0.0,11,0.0,15.890000000000327,effect_15-20
5625,1364,Somatosensory,SSp-bfd4,0,0.0,0,0.0,18,0.0,15.890000000000327,effect_15-20
5626,1365,Somatosensory,SSp-bfd4,0,0.0,0,0.0,6,0.0,15.890000000000327,effect_15-20
5627,1367,Somatosensory,SSp-bfd4,0,0.0,0,0.0,6,0.0,15.890000000000327,effect_15-20
5628,1368,Somatosensory,SSp-bfd4,0,0.0,0,0.0,5,0.0,15.890000000000327,effect_15-20
5629,1370,Somatosensory,SSp-bfd4,0,0.0,0,0.0,38,0.0,15.890000000000327,effect_15-20
5630,1372,Somatosensory,SSp-bfd4,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5631,1373,Somatosensory,SSp-bfd4,0,0.0,0,0.0,151,0.0,15.890000000000327,effect_15-20
5632,1374,Somatosensory,SSp-bfd4,0,0.0,0,0.0,7,0.0,15.890000000000327,effect_15-20
5633,1375,Somatosensory,SSp-bfd4,0,0.0,0,0.0,55,0.0,15.890000000000327,effect_15-20
5634,1377,Somatosensory,SSp-bfd4,0,0.0,0,0.0,5,0.0,15.890000000000327,effect_15-20
5635,1378,Somatosensory,SSp-bfd4,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5636,1386,RT,RT,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5637,1387,RT,RT,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5638,1388,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5639,1389,Somatosensory,SSp-bfd4,0,0.0,0,0.0,48,0.0,15.890000000000327,effect_15-20
5640,1393,Somatosensory,SSp-bfd5,0,0.0,0,0.0,9,0.0,15.890000000000327,effect_15-20
5641,1394,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5642,1395,Somatosensory,SSp-bfd4,0,0.0,0,0.0,52,0.0,15.890000000000327,effect_15-20
5643,1397,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,51,0.0,15.890000000000327,effect_15-20
5644,1400,Other,AON,0,0.0,0,0.0,29,0.0,15.890000000000327,effect_15-20
5645,1401,Other,AON,1,0.06293266205160349,3,3.0,101,0.0297029702970297,15.890000000000327,effect_15-20
5646,1402,Other,AON,1,0.06293266205160349,3,3.0,214,0.014018691588785047,15.890000000000327,effect_15-20
5647,1405,Other,AON,0,0.0,0,0.0,64,0.0,15.890000000000327,effect_15-20
5648,1412,Other,TTd,0,0.0,0,0.0,23,0.0,15.890000000000327,effect_15-20
5649,1414,Other,AON,0,0.0,0,0.0,11,0.0,15.890000000000327,effect_15-20
5650,1415,Other,TTd,0,0.0,0,0.0,24,0.0,15.890000000000327,effect_15-20
5651,1416,Other,TTd,1,0.06293266205160349,3,3.0,122,0.02459016393442623,15.890000000000327,effect_15-20
5652,1418,Other,TTd,0,0.0,0,0.0,37,0.0,15.890000000000327,effect_15-20
5653,1419,Other,TTd,0,0.0,0,0.0,40,0.0,15.890000000000327,effect_15-20
5654,1422,Other,TTd,2,0.12586532410320697,8,4.0,102,0.0784313725490196,15.890000000000327,effect_15-20
5655,1429,Other,TTd,0,0.0,0,0.0,13,0.0,15.890000000000327,effect_15-20
5656,1430,Other,TTd,0,0.0,0,0.0,111,0.0,15.890000000000327,effect_15-20
5657,1433,Other,TTd,3,0.18879798615481047,10,3.3333333333333335,150,0.06666666666666667,15.890000000000327,effect_15-20
5658,1435,Other,TTd,0,0.0,0,0.0,140,0.0,15.890000000000327,effect_15-20
5659,1438,Other,TTd,0,0.0,0,0.0,6,0.0,15.890000000000327,effect_15-20
5660,1444,Other,TTd,0,0.0,0,0.0,26,0.0,15.890000000000327,effect_15-20
5661,1445,Other,TTd,2,0.12586532410320697,6,3.0,237,0.02531645569620253,15.890000000000327,effect_15-20
5662,1446,Other,TTd,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5663,1452,Other,TTd,0,0.0,0,0.0,10,0.0,15.890000000000327,effect_15-20
5664,1453,Other,TTd,0,0.0,0,0.0,70,0.0,15.890000000000327,effect_15-20
5665,1454,Other,TTd,0,0.0,0,0.0,173,0.0,15.890000000000327,effect_15-20
5666,1456,Other,TTd,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5667,1458,Other,TTd,0,0.0,0,0.0,6,0.0,15.890000000000327,effect_15-20
5668,1459,Other,TTd,0,0.0,0,0.0,309,0.0,15.890000000000327,effect_15-20
5669,1462,Other,TTd,0,0.0,0,0.0,9,0.0,15.890000000000327,effect_15-20
5670,1466,Other,TTd,0,0.0,0,0.0,32,0.0,15.890000000000327,effect_15-20
5671,1467,Other,TTd,0,0.0,0,0.0,162,0.0,15.890000000000327,effect_15-20
5672,1472,Other,TTd,0,0.0,0,0.0,76,0.0,15.890000000000327,effect_15-20
5673,1477,Other,TTd,1,0.06293266205160349,3,3.0,59,0.05084745762711865,15.890000000000327,effect_15-20
5674,1478,Other,TTd,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5675,1479,Other,TTd,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5676,1483,Other,DP,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5677,1490,Other,ILA1,0,0.0,0,0.0,10,0.0,15.890000000000327,effect_15-20
5678,1492,Other,ILA1,0,0.0,0,0.0,25,0.0,15.890000000000327,effect_15-20
5679,1501,Other,ILA2/3,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5680,1502,Other,ILA2/3,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5681,1503,Other,ILA2/3,0,0.0,0,0.0,23,0.0,15.890000000000327,effect_15-20
5682,1505,Other,ILA2/3,0,0.0,0,0.0,24,0.0,15.890000000000327,effect_15-20
5683,1509,Other,ILA2/3,0,0.0,0,0.0,51,0.0,15.890000000000327,effect_15-20
5684,1510,Other,ILA2/3,0,0.0,0,0.0,15,0.0,15.890000000000327,effect_15-20
5685,1511,Other,ORBm2/3,1,0.06293266205160349,3,3.0,33,0.09090909090909091,15.890000000000327,effect_15-20
5686,1514,Other,ORBm2/3,0,0.0,0,0.0,56,0.0,15.890000000000327,effect_15-20
5687,1517,Other,ORBm2/3,0,0.0,0,0.0,33,0.0,15.890000000000327,effect_15-20
5688,1518,Other,ORBm2/3,0,0.0,0,0.0,43,0.0,15.890000000000327,effect_15-20
5689,1523,Other,ORBm2/3,0,0.0,0,0.0,57,0.0,15.890000000000327,effect_15-20
5690,1527,Other,ORBm2/3,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5691,1533,Other,ORBm2/3,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5692,1534,Other,ORBm2/3,0,0.0,0,0.0,17,0.0,15.890000000000327,effect_15-20
5693,1541,Other,ORBm2/3,0,0.0,0,0.0,1,0.0,15.890000000000327,effect_15-20
5694,1542,Other,ORBm2/3,0,0.0,0,0.0,7,0.0,15.890000000000327,effect_15-20
5695,1543,Other,ORBm2/3,0,0.0,0,0.0,64,0.0,15.890000000000327,effect_15-20
5696,1544,Other,ORBm2/3,0,0.0,0,0.0,13,0.0,15.890000000000327,effect_15-20
5697,1545,Other,ORBm2/3,0,0.0,0,0.0,24,0.0,15.890000000000327,effect_15-20
5698,1547,Other,ORBm2/3,0,0.0,0,0.0,0,0.0,15.890000000000327,effect_15-20
5699,1551,Other,ORBm5,1,0.06293266205160349,3,3.0,125,0.024,15.890000000000327,effect_15-20
5700,1552,Other,ORBm2/3,0,0.0,0,0.0,18,0.0,15.890000000000327,effect_15-20
5701,1554,Other,ORBm5,0,0.0,0,0.0,6,0.0,15.890000000000327,effect_15-20
5702,1556,Other,ORBm5,0,0.0,0,0.0,3,0.0,15.890000000000327,effect_15-20
5703,1557,Other,ORBm5,0,0.0,0,0.0,56,0.0,15.890000000000327,effect_15-20
5704,1559,Other,ORBm5,1,0.06293266205160349,3,3.0,14,0.21428571428571427,15.890000000000327,effect_15-20
5705,1563,Other,ORBm5,0,0.0,0,0.0,16,0.0,15.890000000000327,effect_15-20
5706,1564,Other,ORBm5,1,0.06293266205160349,3,3.0,102,0.029411764705882353,15.890000000000327,effect_15-20
5707,1565,Other,ORBm5,0,0.0,0,0.0,11,0.0,15.890000000000327,effect_15-20
5708,1566,Other,ORBm5,1,0.06293266205160349,3,3.0,66,0.045454545454545456,15.890000000000327,effect_15-20
5709,1572,Other,ORBm5,0,0.0,0,0.0,55,0.0,15.890000000000327,effect_15-20
5710,1573,Other,ORBm5,0,0.0,0,0.0,18,0.0,15.890000000000327,effect_15-20
5711,1574,Other,ORBm5,1,0.06293266205160349,4,4.0,4,1.0,15.890000000000327,effect_15-20
5712,1576,Other,ORBm5,0,0.0,0,0.0,7,0.0,15.890000000000327,effect_15-20
5713,1579,Other,ORBm5,0,0.0,0,0.0,54,0.0,15.890000000000327,effect_15-20
5714,1581,Other,ORBm5,1,0.06293266205160349,3,3.0,12,0.25,15.890000000000327,effect_15-20
5715,1582,Other,ORBm5,0,0.0,0,0.0,13,0.0,15.890000000000327,effect_15-20
5716,1584,Other,ORBm5,0,0.0,0,0.0,4,0.0,15.890000000000327,effect_15-20
5717,1585,Other,ORBm5,1,0.06293266205160349,4,4.0,63,0.06349206349206349,15.890000000000327,effect_15-20
5718,1586,Other,ORBm5,0,0.0,0,0.0,75,0.0,15.890000000000327,effect_15-20
5719,1588,Other,ORBm5,0,0.0,0,0.0,85,0.0,15.890000000000327,effect_15-20
5720,1590,Other,ORBm5,0,0.0,0,0.0,5,0.0,15.890000000000327,effect_15-20
5721,1595,Other,ORBm5,0,0.0,0,0.0,55,0.0,15.890000000000327,effect_15-20
5722,1598,Other,ORBm5,1,0.06293266205160349,4,4.0,12,0.3333333333333333,15.890000000000327,effect_15-20
5723,1599,Other,ORBm5,0,0.0,0,0.0,20,0.0,15.890000000000327,effect_15-20
5724,1600,Other,ORBm5,0,0.0,0,0.0,53,0.0,15.890000000000327,effect_15-20
5725,1601,Other,ORBm5,1,0.06293266205160349,3,3.0,64,0.046875,15.890000000000327,effect_15-20
5726,1602,Other,ORBm5,1,0.06293266205160349,3,3.0,55,0.05454545454545454,15.890000000000327,effect_15-20
5727,1603,Other,ORBm5,0,0.0,0,0.0,22,0.0,15.890000000000327,effect_15-20
5728,1604,Other,ORBm5,0,0.0,0,0.0,11,0.0,15.890000000000327,effect_15-20
5729,1605,Other,ORBm5,0,0.0,0,0.0,25,0.0,15.890000000000327,effect_15-20
5730,1606,Other,ORBm5,0,0.0,0,0.0,81,0.0,15.890000000000327,effect_15-20
5731,1607,Other,ORBm5,0,0.0,0,0.0,95,0.0,15.890000000000327,effect_15-20
5732,1608,Other,ORBm5,0,0.0,0,0.0,2,0.0,15.890000000000327,effect_15-20
5733,1610,Other,ORBm5,0,0.0,0,0.0,82,0.0,15.890000000000327,effect_15-20
